5001.05,0.188500869859,0.648485105942
5001.06,0.188500869859,0.648485105942
5001.07,0.188500869859,0.648485105942
5001.08,0.188500869859,0.648485105942
5001.09,0.188500869859,0.648485105942
5001.1,0.188500869859,0.648485105942
5001.11,0.188500869859,0.648485105942
5001.12,0.188500869859,0.648485105942
5001.13,0.188497878705,0.648592827814
5001.14,0.188497878705,0.648592827814
5001.15,0.188497878705,0.648592827814
5001.16,0.188497878705,0.648592827814
5001.17,0.188497878705,0.648592827814
5001.18,0.188497878705,0.648592827814
5001.19,0.188497878705,0.648592827814
5002.01,0.188497878705,0.648592827814
5002.02,0.188497878705,0.648592827814
5002.03,0.18848593233,0.648623645759
5002.04,0.18848593233,0.648623645759
5002.05,0.18848593233,0.648623645759
5002.06,0.18848593233,0.648623645759
5002.07,0.18848593233,0.648623645759
5002.08,0.18848593233,0.648623645759
5002.09,0.18848593233,0.648623645759
5002.1,0.188476958869,0.648615941273
5002.11,0.188476958869,0.648615941273
5002.12,0.188476958869,0.648615941273
5002.13,0.188476958869,0.648615941273
5002.14,0.188476958869,0.648615941273
5002.15,0.188476958869,0.648615941273
5002.16,0.188476958869,0.648615941273
5003.01,0.188476958869,0.648615941273
5003.02,0.188476958869,0.648615941273
5003.03,0.188476958869,0.648615941273
5003.04,0.188482941176,0.648623645759
5003.05,0.188482941176,0.648623645759
5003.06,0.188482941176,0.648623645759
5003.07,0.188482941176,0.648623645759
5003.08,0.188482941176,0.648623645759
5003.09,0.188482941176,0.648623645759
5003.1,0.188482941176,0.648623645759
5003.11,0.188482941176,0.648623645759
5003.12,0.188470994801,0.648585170307
5003.13,0.188470994801,0.648585170307
5003.14,0.188470994801,0.648585170307
5003.15,0.188470994801,0.648585170307
5003.16,0.188470994801,0.648585170307
5003.17,0.188470994801,0.648585170307
5003.18,0.188470994801,0.648585170307
5004.01,0.188470994801,0.648585170307
5004.02,0.188470994801,0.648585170307
5004.03,0.188470994801,0.648585170307
5004.04,0.188470994801,0.648585170307
5004.05,0.188459030187,0.64857746582
5004.06,0.188459030187,0.64857746582
5004.07,0.188459030187,0.64857746582
5004.08,0.188459030187,0.64857746582
5004.09,0.188459030187,0.64857746582
5004.1,0.188459030187,0.64857746582
5004.11,0.188459030187,0.64857746582
5004.12,0.188459030187,0.64857746582
5004.13,0.188459030187,0.64857746582
5004.14,0.188459030187,0.64857746582
5004.15,0.188459030187,0.648569761334
5004.16,0.188459030187,0.648569761334
5004.17,0.188459030187,0.648569761334
5004.18,0.188459030187,0.648569761334
5004.19,0.188459030187,0.648569761334
5005.01,0.188459030187,0.648569761334
5005.02,0.188459030187,0.648569761334
5005.03,0.188459030187,0.648569761334
5005.04,0.188459030187,0.648569761334
5005.05,0.188459030187,0.648569761334
5005.06,0.188465012494,0.648515876909
5005.07,0.188465012494,0.648515876909
5005.08,0.188465012494,0.648515876909
5005.09,0.188465012494,0.648515876909
5005.1,0.188465012494,0.648515876909
5005.11,0.188465012494,0.648515876909
5005.12,0.188465012494,0.648515876909
5005.13,0.188462021341,0.648546647875
5005.14,0.188462021341,0.648546647875
5005.15,0.188462021341,0.648546647875
5006.01,0.188462021341,0.648546647875
5006.02,0.188462021341,0.648546647875
5006.03,0.188462021341,0.648546647875
5006.04,0.188462021341,0.648546647875
5006.05,0.188462021341,0.648546647875
5006.06,0.188453066119,0.648562056848
5006.07,0.188453066119,0.648562056848
5006.08,0.188453066119,0.648562056848
5006.09,0.188453066119,0.648562056848
5006.1,0.188453066119,0.648562056848
5006.11,0.188453066119,0.648562056848
5006.12,0.188453066119,0.648562056848
5006.13,0.188459030187,0.648500467936
5006.14,0.188459030187,0.648500467936
5006.15,0.188459030187,0.648500467936
5007.01,0.188459030187,0.648500467936
5007.02,0.188459030187,0.648500467936
5007.03,0.188459030187,0.648500467936
5007.04,0.188459030187,0.648500467936
5007.05,0.188465012494,0.648538990368
5007.06,0.188465012494,0.648538990368
5007.07,0.188465012494,0.648538990368
5007.08,0.188465012494,0.648538990368
5007.09,0.188465012494,0.648538990368
5007.1,0.188465012494,0.648538990368
5007.11,0.188465012494,0.648538990368
5007.12,0.188465012494,0.648538990368
5007.13,0.188465012494,0.648538990368
5007.14,0.188465012494,0.648538990368
5007.15,0.188465012494,0.648538990368
5007.16,0.188459030187,0.648554352362
5008.01,0.188459030187,0.648554352362
5008.02,0.188459030187,0.648554352362
5008.03,0.188459030187,0.648554352362
5008.04,0.188459030187,0.648554352362
5008.05,0.188459030187,0.648554352362
5008.06,0.188459030187,0.648554352362
5008.07,0.188459030187,0.648554352362
5008.08,0.188459030187,0.648554352362
5008.09,0.188459030187,0.648554352362
5008.1,0.188459030187,0.648554352362
5008.11,0.188459030187,0.648554352362
5008.12,0.188459030187,0.648554352362
5008.13,0.188459030187,0.648554352362
5008.14,0.188459030187,0.648554352362
5008.15,0.188459030187,0.648554352362
5008.16,0.188459030187,0.648554352362
5008.17,0.188459030187,0.648554352362
5008.18,0.188465012494,0.648538990368
5008.19,0.188465012494,0.648538990368
5009.01,0.188465012494,0.648538990368
5009.02,0.188465012494,0.648538990368
5009.03,0.188465012494,0.648538990368
5009.04,0.188465012494,0.648538990368
5009.05,0.188465012494,0.648538990368
5009.06,0.188465012494,0.648538990368
5009.07,0.188465012494,0.648538990368
5009.08,0.188465012494,0.648538990368
5009.09,0.188465012494,0.648562056848
5009.1,0.188465012494,0.648562056848
5009.11,0.188465012494,0.648562056848
5009.12,0.188465012494,0.648562056848
5009.13,0.188465012494,0.648562056848
5009.14,0.188465012494,0.648562056848
5009.15,0.188465012494,0.648562056848
5009.16,0.188456039034,0.648562056848
5010.01,0.188456039034,0.648562056848
5010.02,0.188456039034,0.648562056848
5010.03,0.188456039034,0.648562056848
5010.04,0.188456039034,0.648562056848
5010.05,0.188456039034,0.648562056848
5010.06,0.188456039034,0.648562056848
5010.07,0.188456039034,0.648562056848
5010.08,0.188459030187,0.648508172422
5010.09,0.188459030187,0.648508172422
5010.1,0.188459030187,0.648508172422
5010.11,0.188459030187,0.648508172422
5010.12,0.188459030187,0.648508172422
5010.13,0.188459030187,0.648508172422
5010.14,0.188459030187,0.648508172422
5010.15,0.188459030187,0.648508172422
5010.16,0.188465012494,0.648546647875
5011.01,0.188465012494,0.648546647875
5011.02,0.188465012494,0.648546647875
5011.03,0.188465012494,0.648546647875
5011.04,0.188465012494,0.648546647875
5011.05,0.188465012494,0.648546647875
5011.06,0.188465012494,0.648546647875
5011.07,0.188465012494,0.648546647875
5011.08,0.188465012494,0.648546647875
5011.09,0.188479950023,0.648592827814
5011.1,0.188479950023,0.648592827814
5011.11,0.188479950023,0.648592827814
5011.12,0.188479950023,0.648592827814
5011.13,0.188479950023,0.648592827814
5011.14,0.188479950023,0.648592827814
5012.01,0.188479950023,0.648592827814
5012.02,0.188470994801,0.648538990368
5012.03,0.188470994801,0.648538990368
5012.04,0.188470994801,0.648538990368
5012.05,0.188470994801,0.648538990368
5012.06,0.188473967716,0.648615941273
5012.07,0.188473967716,0.648615941273
5012.08,0.188468003648,0.648562056848
5012.09,0.188462021341,0.64857746582
5012.1,0.188462021341,0.64857746582
5012.11,0.188462021341,0.64857746582
5012.12,0.188456039034,0.648562056848
5012.13,0.188456039034,0.648562056848
5012.14,0.188465012494,0.648538990368
5012.15,0.188465012494,0.648538990368
5012.16,0.188465012494,0.648538990368
5012.17,0.188465012494,0.648585170307
5012.18,0.188465012494,0.648585170307
5012.19,0.188465012494,0.648585170307
5012.2,0.188465012494,0.648585170307
5013.01,0.188465012494,0.648585170307
5013.02,0.188465012494,0.648585170307
5013.03,0.188465012494,0.648585170307
5013.04,0.188465012494,0.648585170307
5013.05,0.188465012494,0.648585170307
5013.06,0.188462021341,0.648554352362
5013.07,0.188462021341,0.648554352362
5013.08,0.188462021341,0.648554352362
5013.09,0.188462021341,0.648554352362
5013.1,0.188462021341,0.648554352362
5013.11,0.188462021341,0.648554352362
5013.12,0.188462021341,0.648554352362
5013.13,0.188462021341,0.648554352362
5013.14,0.188462021341,0.648554352362
5013.15,0.188465012494,0.648600532301
5013.16,0.188465012494,0.648600532301
5013.17,0.188465012494,0.648600532301
5013.18,0.188465012494,0.648600532301
5014.01,0.188465012494,0.648600532301
5014.02,0.188465012494,0.648600532301
5014.03,0.188465012494,0.648600532301
5014.04,0.188465012494,0.648600532301
5014.05,0.188465012494,0.648600532301
5014.06,0.188465012494,0.648600532301
5014.07,0.188465012494,0.648600532301
5014.08,0.188465012494,0.648562056848
5014.09,0.188465012494,0.648562056848
5014.1,0.188465012494,0.648562056848
5014.11,0.188465012494,0.648562056848
5014.12,0.188465012494,0.648562056848
5014.13,0.188465012494,0.648562056848
5014.14,0.188465012494,0.648562056848
5014.15,0.188465012494,0.648562056848
5014.16,0.188465012494,0.648562056848
5014.17,0.188465012494,0.648562056848
5014.18,0.188465012494,0.648562056848
5014.19,0.188456039034,0.648585170307
5015.01,0.188456039034,0.648585170307
5015.02,0.188456039034,0.648585170307
5015.03,0.188456039034,0.648585170307
5015.04,0.188456039034,0.648585170307
5015.05,0.188456039034,0.648585170307
5015.06,0.188456039034,0.648585170307
5015.07,0.188456039034,0.648585170307
5015.08,0.188456039034,0.648585170307
5015.09,0.188462021341,0.648569761334
5015.1,0.188462021341,0.648569761334
5015.11,0.188462021341,0.648569761334
5015.12,0.188462021341,0.648569761334
5015.13,0.188462021341,0.648569761334
5015.14,0.188462021341,0.648569761334
5015.15,0.188462021341,0.648569761334
5016.01,0.188462021341,0.648569761334
5016.02,0.188462021341,0.648569761334
5016.03,0.188468003648,0.64857746582
5016.04,0.188468003648,0.64857746582
5016.05,0.188375369083,0.648569761334
5016.06,0.188375369083,0.648569761334
5016.07,0.188375369083,0.648569761334
5016.08,0.187873347742,0.648531285881
5016.09,0.187873347742,0.648531285881
5016.1,0.187873347742,0.648531285881
5016.11,0.18765220301,0.648346566125
5016.12,0.18765220301,0.648346566125
5016.13,0.187711971364,0.648300386186
5016.14,0.187711971364,0.648300386186
5016.15,0.187711971364,0.648300386186
5016.16,0.187726908892,0.648438926003
5016.17,0.187726908892,0.648438926003
5016.18,0.187457978659,0.649147034061
5016.19,0.187457978659,0.649147034061
5016.2,0.187457978659,0.649147034061
5016.21,0.187365344095,0.649308687337
5016.22,0.187365344095,0.649308687337
5017.01,0.186379230095,0.650724903453
5017.02,0.186379230095,0.650724903453
5017.03,0.183940819882,0.652372066243
5017.04,0.183940819882,0.652372066243
5017.05,0.183940819882,0.652372066243
5017.06,0.180474474236,0.659922791637
5017.07,0.180474474236,0.659922791637
5017.08,0.180474474236,0.659922791637
5017.09,0.177148566895,0.66343260794
5017.1,0.177148566895,0.66343260794
5017.11,0.177148566895,0.66343260794
5017.12,0.177148566895,0.66343260794
5017.13,0.173269843319,0.67129888842
5017.14,0.173269843319,0.67129888842
5017.15,0.168479693388,0.67685612497
5017.16,0.168479693388,0.67685612497
5017.17,0.161726288919,0.68265962321
5017.18,0.161726288919,0.68265962321
5017.19,0.161726288919,0.68265962321
5017.2,0.154094324305,0.689163571999
5017.21,0.154094324305,0.689163571999
5017.22,0.147711458094,0.689163571999
5017.23,0.147711458094,0.689163571999
5018.01,0.144926420611,0.689163571999
5018.02,0.144926420611,0.689163571999
5018.03,0.144358657729,0.69338149636
5018.04,0.144358657729,0.69338149636
5018.05,0.144358657729,0.69338149636
5018.06,0.147322991153,0.687570293635
5018.07,0.147322991153,0.687570293635
5018.08,0.147322991153,0.687570293635
5018.09,0.151826254811,0.678749596428
5018.1,0.151826254811,0.678749596428
5018.11,0.151826254811,0.678749596428
5018.12,0.152854208482,0.676971598307
5018.13,0.152854208482,0.676971598307
5018.14,0.152854208482,0.676971598307
5018.15,0.164439593434,0.662355013391
5018.16,0.164439593434,0.662355013391
5018.17,0.168162941176,0.662355013391
5018.18,0.168162941176,0.662355013391
5018.19,0.168162941176,0.662355013391
5018.2,0.168162941176,0.662355013391
5018.21,0.179297108801,0.660546244303
5018.22,0.179297108801,0.660546244303
5018.23,0.181179693388,0.660546244303
5018.24,0.181179693388,0.660546244303
5018.25,0.181179693388,0.660546244303
5019.01,0.181179693388,0.660546244303
5019.02,0.182198673598,0.66641903594
5019.03,0.182198673598,0.66641903594
5019.04,0.182198673598,0.66641903594
5019.05,0.184164937529,0.667496583511
5019.06,0.184164937529,0.667496583511
5019.07,0.184714780848,0.667319568241
5019.08,0.184714780848,0.667319568241
5019.09,0.185748698587,0.662770679821
5019.1,0.185748698587,0.662770679821
5019.11,0.185748698587,0.662770679821
5019.12,0.185437928682,0.664179191451
5019.13,0.185437928682,0.664179191451
5019.14,0.185641126494,0.663524967818
5019.15,0.185641126494,0.663524967818
5019.16,0.185375169175,0.663524967818
5019.17,0.185375169175,0.663524967818
5019.18,0.185402071318,0.665556979093
5019.19,0.185402071318,0.665556979093
5019.2,0.185414017693,0.665580045573
5020.01,0.185414017693,0.665580045573
5020.02,0.185405062471,0.665580045573
5020.03,0.185405062471,0.665580045573
5020.04,0.185405062471,0.665580045573
5020.05,0.185422991153,0.665556979093
5020.06,0.185422991153,0.665556979093
5020.07,0.185414017693,0.665549274606
5020.08,0.185414017693,0.665549274606
5020.09,0.185408053625,0.665564683579
5020.1,0.185408053625,0.665564683579
5020.11,0.185408053625,0.665564683579
5020.12,0.185408053625,0.665564683579
5020.13,0.185408053625,0.665564683579
5020.14,0.185408053625,0.665564683579
5020.15,0.185408053625,0.665564683579
5020.16,0.185443910989,0.66551850364
5021.01,0.185443910989,0.66551850364
5021.02,0.185443910989,0.66551850364
5021.03,0.185443910989,0.66551850364
5021.04,0.185443910989,0.66551850364
5021.05,0.185443910989,0.66551850364
5021.06,0.185443910989,0.665549274606
5021.07,0.185443910989,0.665549274606
5021.08,0.185443910989,0.665549274606
5021.09,0.185443910989,0.665549274606
5021.1,0.185443910989,0.665549274606
5021.11,0.185443910989,0.665549274606
5021.12,0.185443910989,0.665549274606
5021.13,0.185443910989,0.665549274606
5021.14,0.18542897346,0.665556979093
5022.01,0.18542897346,0.665556979093
5022.02,0.18542897346,0.665556979093
5022.03,0.18542897346,0.665556979093
5022.04,0.18542897346,0.665556979093
5022.05,0.18542897346,0.665556979093
5022.06,0.18542897346,0.665556979093
5022.07,0.18542897346,0.665556979093
5022.08,0.18542897346,0.665587750059
5022.09,0.18542897346,0.665587750059
5022.1,0.18542897346,0.665587750059
5022.11,0.18542897346,0.665587750059
5022.12,0.18542897346,0.665587750059
5022.13,0.18542897346,0.665587750059
5022.14,0.18542897346,0.665587750059
5022.15,0.18542897346,0.665587750059
5022.16,0.18542897346,0.665587750059
5022.17,0.18542897346,0.665587750059
5022.18,0.185425982307,0.665564683579
5022.19,0.185425982307,0.665564683579
5023.01,0.185425982307,0.665564683579
5023.02,0.185425982307,0.665564683579
5023.03,0.185425982307,0.665564683579
5023.04,0.185425982307,0.665564683579
5023.05,0.185425982307,0.665564683579
5023.06,0.185425982307,0.665564683579
5023.07,0.185425982307,0.665564683579
5023.08,0.185425982307,0.665564683579
5023.09,0.185425982307,0.665564683579
5023.1,0.185437928682,0.665564683579
5023.11,0.185437928682,0.665564683579
5023.12,0.185437928682,0.665564683579
5023.13,0.185437928682,0.665564683579
5023.14,0.185437928682,0.665564683579
5023.15,0.185437928682,0.665564683579
5024.01,0.185437928682,0.665564683579
5024.02,0.185434937529,0.665572341087
5024.03,0.185434937529,0.665572341087
5024.04,0.185434937529,0.665572341087
5024.05,0.185434937529,0.665572341087
5024.06,0.185434937529,0.665572341087
5024.07,0.185434937529,0.665572341087
5024.08,0.185434937529,0.665572341087
5024.09,0.185434937529,0.665572341087
5024.1,0.185434937529,0.665572341087
5024.11,0.185434937529,0.665572341087
5024.12,0.185434937529,0.665572341087
5024.13,0.185434937529,0.665572341087
5024.14,0.185434937529,0.665572341087
5025.01,0.185434937529,0.665572341087
5025.02,0.185425982307,0.665556979093
5025.03,0.185425982307,0.665556979093
5025.04,0.185425982307,0.665556979093
5025.05,0.185425982307,0.665556979093
5025.06,0.185425982307,0.665556979093
5025.07,0.185425982307,0.665556979093
5025.08,0.185425982307,0.665556979093
5025.09,0.185425982307,0.665556979093
5025.1,0.185425982307,0.665556979093
5025.11,0.185425982307,0.665572341087
5025.12,0.185425982307,0.665572341087
5025.13,0.185425982307,0.665572341087
5025.14,0.185425982307,0.665572341087
5025.15,0.185425982307,0.665572341087
5025.16,0.185425982307,0.665572341087
5025.17,0.185425982307,0.665572341087
5026.01,0.185425982307,0.665572341087
5026.02,0.185425982307,0.665572341087
5026.03,0.185431946375,0.665587750059
5026.04,0.185431946375,0.665587750059
5026.05,0.185431946375,0.665587750059
5026.06,0.185431946375,0.665587750059
5026.07,0.185431946375,0.665587750059
5026.08,0.185431946375,0.665587750059
5026.09,0.185425982307,0.665587750059
5026.1,0.18542897346,0.665587750059
5026.11,0.18542897346,0.665587750059
5026.12,0.18542897346,0.665587750059
5026.13,0.18542897346,0.665587750059
5026.14,0.18542897346,0.665587750059
5026.15,0.18542897346,0.665587750059
5026.16,0.18542897346,0.665587750059
5026.17,0.18542897346,0.665587750059
5026.18,0.18542897346,0.665587750059
5026.19,0.18542897346,0.665587750059
5026.2,0.185434937529,0.665587750059
5027.01,0.185434937529,0.665587750059
5027.02,0.185434937529,0.665587750059
5027.03,0.185434937529,0.665587750059
5027.04,0.185434937529,0.665587750059
5027.05,0.185434937529,0.665587750059
5027.06,0.185434937529,0.665587750059
5027.07,0.185434937529,0.665587750059
5027.08,0.185434937529,0.665587750059
5027.09,0.185434937529,0.665587750059
5027.1,0.185434937529,0.665587750059
5027.11,0.185434937529,0.665587750059
5027.12,0.185434937529,0.665587750059
5027.13,0.185434937529,0.665587750059
5027.14,0.185434937529,0.665587750059
5027.15,0.185434937529,0.665587750059
5027.16,0.185434937529,0.665587750059
5027.17,0.185434937529,0.665587750059
5027.18,0.185434937529,0.665587750059
5027.19,0.185437928682,0.665587750059
5028.01,0.185437928682,0.665587750059
5028.02,0.185437928682,0.665587750059
5028.03,0.185437928682,0.665587750059
5028.04,0.185437928682,0.665587750059
5028.05,0.185437928682,0.665587750059
5028.06,0.185437928682,0.665587750059
5028.07,0.185437928682,0.665587750059
5028.08,0.185431946375,0.665587750059
5028.09,0.185431946375,0.665587750059
5028.1,0.185431946375,0.665587750059
5028.11,0.185431946375,0.665587750059
5028.12,0.185431946375,0.665587750059
5028.13,0.185431946375,0.665587750059
5028.14,0.185431946375,0.665587750059
5028.15,0.185443910989,0.665587750059
5028.16,0.185443910989,0.665587750059
5028.17,0.185443910989,0.665587750059
5029.01,0.185443910989,0.665587750059
5029.02,0.185443910989,0.665587750059
5029.03,0.185431946375,0.665603159032
5029.04,0.185431946375,0.665603159032
5029.05,0.185431946375,0.665603159032
5029.06,0.185431946375,0.665603159032
5029.07,0.185431946375,0.665603159032
5029.08,0.185431946375,0.665603159032
5029.09,0.185431946375,0.665603159032
5029.1,0.185431946375,0.665603159032
5029.11,0.185431946375,0.665603159032
5029.12,0.185431946375,0.665603159032
5029.13,0.185431946375,0.665603159032
5029.14,0.185446902143,0.665603159032
5029.15,0.185446902143,0.665603159032
5029.16,0.185446902143,0.665603159032
5029.17,0.185446902143,0.665603159032
5029.18,0.185446902143,0.665603159032
5029.19,0.185443910989,0.665603159032
5029.2,0.185443910989,0.665603159032
5029.21,0.185443910989,0.665603159032
5029.22,0.185443910989,0.665603159032
5029.23,0.185443910989,0.665603159032
5029.24,0.185443910989,0.665603159032
5030.01,0.185443910989,0.665603159032
5030.02,0.185443910989,0.665603159032
5030.03,0.185443910989,0.665603159032
5030.04,0.185443910989,0.665603159032
5030.05,0.185443910989,0.665603159032
5030.06,0.185443910989,0.665603159032
5030.07,0.185443910989,0.665603159032
5030.08,0.185443910989,0.665603159032
5030.09,0.185443910989,0.665603159032
5030.1,0.185443910989,0.665603159032
5030.11,0.185443910989,0.665603159032
5030.12,0.185443910989,0.665603159032
5030.13,0.185443910989,0.665603159032
5030.14,0.185443910989,0.665603159032
5030.15,0.185443910989,0.665603159032
5030.16,0.185443910989,0.665603159032
5030.17,0.185443910989,0.665603159032
5030.18,0.185443910989,0.665603159032
5030.19,0.185443910989,0.665603159032
5031.01,0.185443910989,0.665603159032
5031.02,0.185443910989,0.665603159032
5031.03,0.185443910989,0.665603159032
5031.04,0.185443910989,0.665603159032
5031.05,0.185443910989,0.665603159032
5031.06,0.185443910989,0.665603159032
5031.07,0.185443910989,0.665603159032
5031.08,0.185443910989,0.665603159032
5031.09,0.185443910989,0.665603159032
5031.1,0.185443910989,0.665603159032
5031.11,0.185443910989,0.665603159032
5031.12,0.185443910989,0.665603159032
5031.13,0.185443910989,0.665603159032
5031.14,0.185757672047,0.666026482969
5031.15,0.625757408663,0.666026482969
5031.16,0.625757408663,0.666026482969
5031.17,0.625757408663,0.666026482969
5031.18,0.625306182215,0.666026482969
5031.19,0.625306182215,0.666026482969
5031.2,0.625306182215,0.666026482969
5031.21,0.625303191062,0.666026482969
5032.01,0.625303191062,0.666026482969
5032.02,0.625318146829,0.666026482969
5032.03,0.625318146829,0.666026482969
5032.04,0.625312164522,0.36981630397
5032.05,0.625312164522,0.36981630397
5032.06,0.625312164522,0.36981630397
5032.07,0.625309173369,0.36981630397
5032.08,0.625309173369,0.36981630397
5032.09,0.625309173369,0.36981630397
5032.1,0.625303191062,0.369824008456
5032.11,0.625303191062,0.369824008456
5032.12,0.625303191062,0.369824008456
5032.13,0.625306182215,0.369847098426
5032.14,0.625306182215,0.369847098426
5032.15,0.625306182215,0.369847098426
5032.16,0.625327047335,0.369785509514
5032.17,0.625327047335,0.369785509514
5032.18,0.625291226448,0.369785509514
5032.19,0.625291226448,0.369785509514
5032.2,0.625291226448,0.369785509514
5032.21,0.625291226448,0.369785509514
5032.22,0.625291226448,0.369785509514
5032.23,0.625291226448,0.369785509514
5033.01,0.625291226448,0.369785509514
5033.02,0.625291226448,0.369785509514
5033.03,0.625291226448,0.369785509514
5033.04,0.625291226448,0.369785509514
5033.05,0.625306182215,0.369839393939
5033.06,0.625306182215,0.369839393939
5033.07,0.625306182215,0.369839393939
5033.08,0.625306182215,0.369839393939
5033.09,0.625306182215,0.369839393939
5033.1,0.625306182215,0.369839393939
5033.11,0.625306182215,0.369839393939
5033.12,0.625306182215,0.369839393939
5033.13,0.625306182215,0.369839393939
5033.14,0.625306182215,0.369839393939
5033.15,0.625306182215,0.369839393939
5033.16,0.625297208755,0.369785509514
5033.17,0.625297208755,0.369785509514
5033.18,0.625297208755,0.369785509514
5033.19,0.625297208755,0.369785509514
5033.2,0.625297208755,0.369785509514
5033.21,0.625297208755,0.369785509514
5033.22,0.625297208755,0.369785509514
5034.01,0.625297208755,0.369785509514
5034.02,0.625297208755,0.369785509514
5034.03,0.625297208755,0.369785509514
5034.04,0.625297208755,0.369785509514
5034.05,0.625291226448,0.369770124031
5034.06,0.625291226448,0.369770124031
5034.07,0.625291226448,0.369770124031
5034.08,0.625291226448,0.369770124031
5034.09,0.625291226448,0.369770124031
5034.1,0.625291226448,0.369770124031
5034.11,0.625291226448,0.369770124031
5034.12,0.625291226448,0.369770124031
5034.13,0.625291226448,0.369770124031
5034.14,0.625291226448,0.369770124031
5034.15,0.625291226448,0.369770124031
5034.16,0.625300199908,0.369785509514
5034.17,0.625300199908,0.369785509514
5034.18,0.625300199908,0.369785509514
5034.19,0.625300199908,0.369785509514
5034.2,0.625300199908,0.369785509514
5034.21,0.625300199908,0.369785509514
5034.22,0.625300199908,0.369785509514
5035.01,0.625300199908,0.369785509514
5035.02,0.625300199908,0.369785509514
5035.03,0.625300199908,0.369785509514
5035.04,0.625300199908,0.369785509514
5035.05,0.625300199908,0.369785509514
5035.06,0.625300199908,0.369785509514
5035.07,0.625300199908,0.369785509514
5035.08,0.625300199908,0.369785509514
5035.09,0.625300199908,0.369785509514
5035.1,0.625300199908,0.369785509514
5035.11,0.625300199908,0.369785509514
5035.12,0.625300199908,0.369785509514
5035.13,0.625300199908,0.369777828517
5035.14,0.625300199908,0.369777828517
5035.15,0.625300199908,0.369777828517
5035.16,0.625300199908,0.369777828517
5036.01,0.625300199908,0.369777828517
5036.02,0.625300199908,0.369777828517
5036.03,0.625300199908,0.369777828517
5036.04,0.625300199908,0.369777828517
5036.05,0.625300199908,0.369777828517
5036.06,0.625300199908,0.369777828517
5036.07,0.625294217601,0.369831689453
5036.08,0.625294217601,0.369831689453
5036.09,0.625294217601,0.369831689453
5036.1,0.625294217601,0.369831689453
5036.11,0.625294217601,0.369831689453
5036.12,0.625294217601,0.369831689453
5036.13,0.625294217601,0.369831689453
5036.14,0.625294217601,0.369831689453
5036.15,0.625294217601,0.369831689453
5036.16,0.625294217601,0.369831689453
5036.17,0.625294217601,0.369831689453
5036.18,0.625300199908,0.369808599484
5036.19,0.625300199908,0.369808599484
5037.01,0.625300199908,0.369808599484
5037.02,0.625300199908,0.369808599484
5037.03,0.625300199908,0.369808599484
5037.04,0.625300199908,0.369808599484
5037.05,0.625300199908,0.369808599484
5037.06,0.625300199908,0.369808599484
5037.07,0.625297208755,0.369777828517
5037.08,0.625297208755,0.369777828517
5037.09,0.625297208755,0.369777828517
5037.1,0.625297208755,0.369777828517
5037.11,0.625297208755,0.369777828517
5037.12,0.625297208755,0.369777828517
5037.13,0.625297208755,0.369777828517
5037.14,0.625297208755,0.369777828517
5037.15,0.625297208755,0.369777828517
5037.16,0.625297208755,0.369777828517
5037.17,0.625297208755,0.369777828517
5037.18,0.625309173369,0.369847098426
5037.19,0.625309173369,0.369847098426
5037.2,0.625309173369,0.369847098426
5038.01,0.625309173369,0.369847098426
5038.02,0.625309173369,0.369847098426
5038.03,0.625309173369,0.369847098426
5038.04,0.625309173369,0.369847098426
5038.05,0.625309173369,0.369847098426
5038.06,0.625309173369,0.369847098426
5038.07,0.625309173369,0.369847098426
5038.08,0.625312164522,0.369847098426
5038.09,0.625312164522,0.369847098426
5038.1,0.625312164522,0.369847098426
5038.11,0.625312164522,0.369847098426
5038.12,0.625312164522,0.369847098426
5038.13,0.625312164522,0.369847098426
5038.14,0.625312164522,0.369847098426
5038.15,0.625315155676,0.369862483909
5039.01,0.625315155676,0.369862483909
5039.02,0.625315155676,0.369862483909
5039.03,0.625315155676,0.369862483909
5039.04,0.625315155676,0.369862483909
5039.05,0.625315155676,0.369862483909
5039.06,0.625315155676,0.369862483909
5039.07,0.625315155676,0.369862483909
5039.08,0.625315155676,0.369862483909
5039.09,0.625324129136,0.369870188395
5039.1,0.625324129136,0.369870188395
5039.11,0.625324129136,0.369870188395
5039.12,0.625324129136,0.369870188395
5039.13,0.625324129136,0.369870188395
5039.14,0.625324129136,0.369870188395
5039.15,0.625324129136,0.369870188395
5039.16,0.625324129136,0.369870188395
5039.17,0.625324129136,0.369870188395
5039.18,0.625324129136,0.369870188395
5039.19,0.625324129136,0.369870188395
5039.2,0.625312164522,0.369908663848
5039.21,0.625312164522,0.369908663848
5040.01,0.625312164522,0.369908663848
5040.02,0.625312164522,0.369908663848
5040.03,0.625312164522,0.369908663848
5040.04,0.625312164522,0.369908663848
5040.05,0.625312164522,0.369908663848
5040.06,0.625312164522,0.369908663848
5040.07,0.625312164522,0.369908663848
5040.08,0.625312164522,0.369908663848
5040.09,0.625312164522,0.369908663848
5040.1,0.625309173369,0.369885573878
5040.11,0.625309173369,0.369885573878
5040.12,0.625309173369,0.369885573878
5040.13,0.625309173369,0.369885573878
5040.14,0.625309173369,0.369885573878
5040.15,0.625309173369,0.369885573878
5040.16,0.625309173369,0.369885573878
5040.17,0.625309173369,0.369885573878
5040.18,0.625309173369,0.369885573878
5040.19,0.625309173369,0.369885573878
5040.2,0.625309173369,0.369885573878
5040.21,0.625315155676,0.369893278365
5041.01,0.625315155676,0.369893278365
