3516.23,0.589103704331,0.281524371153
3516.24,0.589103704331,0.281524371153
3516.25,0.589103704331,0.281524371153
3516.26,0.589103704331,0.281524371153
3516.27,0.589103704331,0.281524371153
3516.28,0.589103704331,0.281524371153
3517.01,0.58925610725,0.286488902514
3517.02,0.58925610725,0.286488902514
3517.03,0.58925610725,0.286488902514
3517.04,0.58925610725,0.286142552971
3517.05,0.58925610725,0.286142552971
3517.06,0.58925610725,0.286142552971
3517.07,0.588894505974,0.286142552971
3517.08,0.588894505974,0.286142552971
3517.09,0.588894505974,0.286142552971
3517.1,0.588556833927,0.286142552971
3517.11,0.588556833927,0.286142552971
3517.12,0.588210224897,0.286142552971
3517.13,0.588210224897,0.286142552971
3517.14,0.588045857364,0.286142552971
3517.15,0.588045857364,0.286142552971
3517.16,0.588045857364,0.286142552971
3517.17,0.588045857364,0.286142552971
3517.18,0.587654417509,0.283448613577
3517.19,0.587654417509,0.283448613577
3517.2,0.587654417509,0.283448613577
3517.21,0.587654417509,0.283448613577
3517.22,0.587654417509,0.283448613577
3517.23,0.587654417509,0.283448613577
3517.24,0.587654417509,0.283448613577
3517.25,0.587654417509,0.283448613577
3517.26,0.587654417509,0.283448613577
3518.01,0.587654417509,0.283448613577
3518.02,0.587654417509,0.283448613577
3518.03,0.587654417509,0.283448613577
3518.04,0.587654417509,0.283448613577
3518.05,0.587654417509,0.283448613577
3518.06,0.587654417509,0.283448613577
3518.07,0.587654417509,0.283448613577
3518.08,0.539776883904,0.395070083156
3518.09,0.539776883904,0.395070083156
3518.1,0.539776883904,0.395070083156
3518.11,0.537039686638,0.422956189335
3518.12,0.537039686638,0.422956189335
3518.13,0.537039686638,0.422956189335
3518.14,0.536343404469,0.422956189335
3518.15,0.536343404469,0.422956189335
3518.16,0.536343404469,0.422956189335
3518.17,0.536343404469,0.422956189335
3518.18,0.537057597082,0.422956189335
3518.19,0.537057597082,0.422956189335
3518.2,0.537057597082,0.422956189335
3518.21,0.537057597082,0.422956189335
3518.22,0.537057597082,0.422956189335
3518.23,0.537057597082,0.422956189335
3518.24,0.537714994256,0.422956189335
3518.25,0.537714994256,0.422956189335
3518.26,0.537714994256,0.422956189335
3518.27,0.538118435202,0.422956189335
3518.28,0.538118435202,0.422956189335
3519.01,0.538118435202,0.422956189335
3519.02,0.538823654354,0.419346308668
3519.03,0.538823654354,0.419346308668
3519.04,0.538823654354,0.419346308668
3519.05,0.538823654354,0.419377079634
3519.06,0.538823654354,0.419377079634
3519.07,0.538823654354,0.419377079634
3519.08,0.53983966165,0.41863820061
3519.09,0.53983966165,0.41863820061
3519.1,0.53983966165,0.41863820061
3519.11,0.542741226448,0.417329706365
3519.12,0.542741226448,0.417329706365
3519.13,0.542741226448,0.417329706365
3519.14,0.545633817785,0.417044922245
3519.15,0.545633817785,0.417044922245
3519.16,0.545633817785,0.417044922245
3519.17,0.549563354492,0.414489522668
3519.18,0.549563354492,0.414489522668
3519.19,0.549563354492,0.414489522668
3519.2,0.553549686638,0.406538539817
3519.21,0.553549686638,0.406538539817
3519.22,0.553549686638,0.406538539817
3519.23,0.559517183766,0.398210412968
3519.24,0.559517183766,0.398210412968
3519.25,0.559517183766,0.398210412968
3519.26,0.566464830825,0.391798847545
3519.27,0.566464830825,0.391798847545
3520.01,0.566464830825,0.391798847545
3520.02,0.566464830825,0.391798847545
3520.03,0.566464830825,0.391798847545
3520.04,0.566464830825,0.391798847545
3520.05,0.566464830825,0.391798847545
3520.06,0.566464830825,0.391798847545
3520.07,0.566464830825,0.391798847545
3520.08,0.566464830825,0.391798847545
3520.09,0.566464830825,0.391798847545
3520.1,0.566464830825,0.391798847545
3520.11,0.566464830825,0.391798847545
3520.12,0.566464830825,0.391798847545
3520.13,0.566464830825,0.391798847545
3520.14,0.566464830825,0.391798847545
3520.15,0.574509136891,0.391798847545
3520.16,0.574509136891,0.391798847545
3520.17,0.574509136891,0.391798847545
3520.18,0.569823604377,0.297056850364
3520.19,0.569823604377,0.297056850364
3520.2,0.569823604377,0.297056850364
3520.21,0.563318210306,0.297056850364
3520.22,0.563318210306,0.297056850364
3520.23,0.563318210306,0.297056850364
3520.24,0.55150271628,0.289575394879
3520.25,0.55150271628,0.289575394879
3520.26,0.55150271628,0.289575394879
3520.27,0.545837033835,0.295101813484
3521.01,0.545837033835,0.295101813484
3521.02,0.545837033835,0.295101813484
3521.03,0.545837033835,0.317746308668
3521.04,0.545837033835,0.317746308668
3521.05,0.545837033835,0.317746308668
3521.06,0.545837033835,0.317746308668
3521.07,0.545837033835,0.317746308668
3521.08,0.545837033835,0.317746308668
3521.09,0.545837033835,0.317746308668
3521.1,0.545837033835,0.317746308668
3521.11,0.539349586684,0.38267025276
3521.12,0.539349586684,0.38267025276
3521.13,0.539349586684,0.38267025276
3521.14,0.555160313362,0.38267025276
3521.15,0.555160313362,0.38267025276
3521.16,0.555160313362,0.38267025276
3521.17,0.555160313362,0.38267025276
3521.18,0.555160313362,0.38267025276
3521.19,0.555160313362,0.38267025276
3521.2,0.555160313362,0.38267025276
3521.21,0.555160313362,0.38267025276
3521.22,0.555160313362,0.38267025276
3521.23,0.555160313362,0.38267025276
3521.24,0.555160313362,0.38267025276
3521.25,0.555160313362,0.38267025276
3521.26,0.555160313362,0.38267025276
3521.27,0.530620926585,0.38267025276
3522.01,0.530620926585,0.38267025276
3522.02,0.524372552849,0.265837943152
3522.03,0.524372552849,0.265837943152
3522.04,0.524372552849,0.265837943152
3522.05,0.524372552849,0.265837943152
3522.06,0.524545857364,0.265837943152
3522.07,0.524545857364,0.265837943152
3522.08,0.524545857364,0.265837943152
3522.09,0.524545857364,0.265837943152
3522.1,0.524545857364,0.265837943152
3522.11,0.524545857364,0.265837943152
3522.12,0.524545857364,0.265837943152
3522.13,0.524545857364,0.265837943152
3522.14,0.524545857364,0.265837943152
3522.15,0.524545857364,0.265837943152
3522.16,0.524545857364,0.265837943152
3522.17,0.524545857364,0.265837943152
3522.18,0.524545857364,0.265837943152
3522.19,0.524545857364,0.265837943152
3522.2,0.524545857364,0.265837943152
3522.21,0.524545857364,0.265837943152
3522.22,0.524545857364,0.265837943152
3522.23,0.529330024989,0.265837943152
3522.24,0.529330024989,0.265837943152
3522.25,0.529330024989,0.265837943152
3522.26,0.529330024989,0.265837943152
3522.27,0.529330024989,0.265837943152
3522.28,0.529330024989,0.265837943152
3523.01,0.529330024989,0.265837943152
3523.02,0.529330024989,0.265837943152
3523.03,0.529330024989,0.265837943152
3523.04,0.529330024989,0.265837943152
3523.05,0.529330024989,0.265837943152
3523.06,0.529330024989,0.265837943152
3523.07,0.529330024989,0.265837943152
3523.08,0.519310463293,0.393877038759
3523.09,0.519310463293,0.393877038759
3523.1,0.519310463293,0.393877038759
3523.11,0.520117308709,0.398479835094
3523.12,0.520117308709,0.398479835094
3523.13,0.519878235294,0.397471533943
3523.14,0.519878235294,0.397471533943
3523.15,0.519878235294,0.397471533943
3523.16,0.519878235294,0.397471533943
3523.17,0.51940610725,0.398102644117
3523.18,0.51940610725,0.398102644117
3523.19,0.51940610725,0.398102644117
3523.2,0.519477821978,0.398102644117
3523.21,0.519477821978,0.398102644117
3523.22,0.519477821978,0.398102644117
3523.23,0.519480813132,0.398102644117
3523.24,0.519480813132,0.398102644117
3523.25,0.519480813132,0.398102644117
3523.26,0.519474830825,0.398102644117
3523.27,0.519474830825,0.398102644117
3523.28,0.519474830825,0.398102644117
3523.29,0.519474830825,0.398102644117
3523.3,0.519483804285,0.398102644117
3524.01,0.519483804285,0.398102644117
3524.02,0.519483804285,0.398102644117
3524.03,0.519483804285,0.398102644117
3524.04,0.519483804285,0.398102644117
3524.05,0.519483804285,0.398102644117
3524.06,0.519483804285,0.398102644117
3524.07,0.519483804285,0.398102644117
3524.08,0.519483804285,0.398102644117
3524.09,0.519483804285,0.398102644117
3524.1,0.519483804285,0.398102644117
3524.11,0.519483804285,0.398102644117
3524.12,0.519483804285,0.398102644117
3524.13,0.519477821978,0.398102644117
3524.14,0.519477821978,0.398102644117
3524.15,0.519477821978,0.398102644117
3524.16,0.519477821978,0.398102644117
3524.17,0.519477821978,0.398102644117
3524.18,0.519477821978,0.398102644117
3524.19,0.519477821978,0.398102644117
3524.2,0.519477821978,0.398102644117
3524.21,0.519477821978,0.398102644117
3525.01,0.519477821978,0.398102644117
3525.02,0.519468848518,0.39804880667
3525.03,0.519468848518,0.39804880667
3525.04,0.519468848518,0.39804880667
3525.05,0.519468848518,0.39804880667
3525.06,0.519468848518,0.39804880667
3525.07,0.519468848518,0.39804880667
3525.08,0.519468848518,0.39804880667
3525.09,0.519468848518,0.39804880667
3525.1,0.519468848518,0.39804880667
3525.11,0.519468848518,0.39804880667
3525.12,0.519468848518,0.39804880667
3525.13,0.519468848518,0.39804880667
3525.14,0.519468848518,0.398064168664
3525.15,0.519468848518,0.398064168664
3525.16,0.519468848518,0.398064168664
3525.17,0.519468848518,0.398064168664
3525.18,0.519468848518,0.398064168664
3525.19,0.519468848518,0.398064168664
3525.2,0.519468848518,0.398064168664
3525.21,0.519468848518,0.398064168664
3526.01,0.519468848518,0.398064168664
3526.02,0.519468848518,0.398064168664
3526.03,0.519468848518,0.398064168664
3526.04,0.519474830825,0.398056464178
3526.05,0.519474830825,0.398056464178
3526.06,0.519474830825,0.398056464178
3526.07,0.519474830825,0.398056464178
3526.08,0.519474830825,0.398056464178
3526.09,0.519474830825,0.398056464178
3526.1,0.519474830825,0.398056464178
3526.11,0.519474830825,0.398056464178
3526.12,0.519474830825,0.398056464178
3526.13,0.519474830825,0.398056464178
3526.14,0.519474830825,0.398056464178
3526.15,0.519474830825,0.398056464178
3526.16,0.519471839671,0.398133462062
3526.17,0.519471839671,0.398133462062
3526.18,0.519471839671,0.398133462062
3526.19,0.519471839671,0.398133462062
3526.2,0.519471839671,0.398133462062
3526.21,0.519471839671,0.398133462062
3526.22,0.519471839671,0.398133462062
3527.01,0.519471839671,0.398133462062
3527.02,0.519471839671,0.398133462062
3527.03,0.519471839671,0.398133462062
3527.04,0.519477821978,0.398133462062
3527.05,0.519477821978,0.398133462062
3527.06,0.519477821978,0.398133462062
3527.07,0.519477821978,0.398133462062
3527.08,0.519477821978,0.398133462062
3527.09,0.519477821978,0.398133462062
3527.1,0.519477821978,0.398133462062
3527.11,0.519477821978,0.398133462062
3527.12,0.519477821978,0.398133462062
3527.13,0.519477821978,0.398133462062
3527.14,0.519477821978,0.398133462062
3527.15,0.519480813132,0.398133462062
3527.16,0.519480813132,0.398133462062
3527.17,0.519480813132,0.398133462062
3527.18,0.519480813132,0.398133462062
3527.19,0.519480813132,0.398133462062
3527.2,0.519480813132,0.398133462062
3527.21,0.519480813132,0.398133462062
3527.22,0.519480813132,0.398133462062
3528.01,0.519480813132,0.398133462062
3528.02,0.519480813132,0.398133462062
3528.03,0.519480813132,0.398133462062
3528.04,0.519480813132,0.398133462062
3528.05,0.519480813132,0.398133462062
3528.06,0.519480813132,0.398133462062
3528.07,0.519477821978,0.398064168664
3528.08,0.519477821978,0.398064168664
3528.09,0.519477821978,0.398064168664
3528.1,0.519477821978,0.398064168664
3528.11,0.519477821978,0.398064168664
3528.12,0.519477821978,0.398064168664
3528.13,0.519477821978,0.398064168664
3528.14,0.519477821978,0.398064168664
3528.15,0.519477821978,0.398064168664
3528.16,0.519486758961,0.398094986609
3528.17,0.519486758961,0.398094986609
3528.18,0.519486758961,0.398094986609
3528.19,0.519486758961,0.398094986609
3528.2,0.519486758961,0.398094986609
3528.21,0.519486758961,0.398094986609
3528.22,0.519486758961,0.398094986609
3529.01,0.519486758961,0.398094986609
3529.02,0.519486758961,0.398094986609
3529.03,0.519486758961,0.398094986609
3529.04,0.519486758961,0.398094986609
3529.05,0.519474830825,0.398102644117
3529.06,0.519474830825,0.398102644117
3529.07,0.519474830825,0.398102644117
3529.08,0.519474830825,0.398102644117
3529.09,0.519474830825,0.398102644117
3529.1,0.519474830825,0.398102644117
3529.11,0.519474830825,0.398102644117
3529.12,0.519474830825,0.398102644117
3529.13,0.519474830825,0.398102644117
3529.14,0.519477821978,0.398064168664
3529.15,0.519477821978,0.398064168664
3529.16,0.519477821978,0.398064168664
3529.17,0.519477821978,0.398064168664
3529.18,0.519477821978,0.398064168664
3530.01,0.519477821978,0.398064168664
3530.02,0.519477821978,0.398064168664
3530.03,0.519477821978,0.398064168664
3530.04,0.519477821978,0.398064168664
3532.01,0.519477821978,0.398064168664
3533.01,0.519477821978,0.398064168664
3533.02,0.519477821978,0.398087282123
3533.03,0.519498723575,0.398079577637
3533.04,0.51945389275,0.398118053089
3533.05,0.519710876608,0.396824967818
3533.06,0.618582652803,0.396824967818
3533.07,0.619027896944,0.359055931877
3533.08,0.618705144187,0.358994366455
3533.09,0.61849897346,0.360056552032
3533.1,0.616786720473,0.376574242424
3533.11,0.611691764706,0.389158792577
3533.12,0.61036796042,0.389158792577
3533.13,0.606949436753,0.407662314305
3533.14,0.603333679343,0.406392295514
3533.15,0.600461989602,0.394092552971
3533.16,0.600461989602,0.394092552971
3533.17,0.600461989602,0.394092552971
3533.18,0.600461989602,0.394092552971
3533.19,0.600461989602,0.394092552971
3533.2,0.571870538258,0.402035831336
3533.21,0.571870538258,0.402035831336
3533.22,0.571006933881,0.419577208363
3533.23,0.571006933881,0.419577208363
3533.24,0.571006933881,0.419577208363
3533.25,0.571006933881,0.419577208363
3533.26,0.571006933881,0.419577208363
3533.27,0.571006933881,0.419577208363
3533.28,0.571544830825,0.441351918723
3533.29,0.570451126494,0.46416574818
3533.3,0.570451126494,0.46416574818
3533.31,0.570451126494,0.46416574818
3533.32,0.569432128045,0.464265812544
3533.33,0.569432128045,0.464265812544
3533.34,0.569432128045,0.464265812544
3533.35,0.568236833927,0.464265812544
3533.36,0.568236833927,0.464265812544
3533.37,0.568236833927,0.464265812544
3533.38,0.561659725126,0.441690587269
3533.39,0.561659725126,0.441690587269
3533.4,0.561659725126,0.441690587269
3533.41,0.561659725126,0.441690587269
3533.42,0.555698210306,0.423695068359
3533.43,0.555698210306,0.423695068359
3533.44,0.555698210306,0.423695068359
3534.01,0.558429461742,0.414096969697
3534.02,0.558429461742,0.414096969697
3534.03,0.558429461742,0.414096969697
3534.04,0.57106372932,0.408585960065
3534.05,0.57106372932,0.408585960065
3534.06,0.58145083812,0.399695922482
3534.07,0.58145083812,0.399695922482
3534.08,0.58145083812,0.399695922482
3534.09,0.588667397174,0.391991271788
3534.1,0.588667397174,0.391991271788
3534.11,0.588667397174,0.391991271788
3534.12,0.588667397174,0.391991271788
3534.13,0.588667397174,0.391991271788
3534.14,0.588667397174,0.391991271788
3534.15,0.588667397174,0.391991271788
3534.16,0.588667397174,0.391991271788
3534.17,0.588667397174,0.391991271788
3534.18,0.588667397174,0.391991271788
3534.19,0.588667397174,0.391991271788
3534.2,0.588667397174,0.391991271788
3534.21,0.588667397174,0.391991271788
3534.22,0.588667397174,0.391991271788
3534.23,0.588667397174,0.391991271788
3534.24,0.588667397174,0.391991271788
3534.25,0.588667397174,0.391991271788
3534.26,0.588667397174,0.391991271788
3534.27,0.588667397174,0.391991271788
3534.28,0.612967747013,0.32973817712
3535.01,0.612967747013,0.32973817712
3535.02,0.612967747013,0.32973817712
3535.03,0.612967747013,0.32973817712
3535.04,0.617028785041,0.333163338031
3535.05,0.617028785041,0.333163338031
3535.06,0.617028785041,0.333163338031
3535.07,0.618014844324,0.333163338031
3535.08,0.618014844324,0.333163338031
3535.09,0.618014844324,0.333163338031
3535.1,0.619828723575,0.363458599484
3535.11,0.619828723575,0.363458599484
3535.12,0.619828723575,0.363458599484
3535.13,0.619341676241,0.378929513272
3535.14,0.619341676241,0.378929513272
3535.15,0.619341676241,0.378929513272
3535.16,0.61858863511,0.386788112756
3535.17,0.61858863511,0.386788112756
3535.18,0.61858863511,0.386788112756
3535.19,0.616729961512,0.39231455485
3535.2,0.616729961512,0.39231455485
3535.21,0.616729961512,0.39231455485
3535.22,0.616729961512,0.39231455485
3535.23,0.615785632468,0.398264297393
3535.24,0.615785632468,0.398264297393
3535.25,0.615785632468,0.398264297393
3535.26,0.61002135139,0.400896647875
3535.27,0.61002135139,0.400896647875
3535.28,0.61002135139,0.400896647875
3535.29,0.603279875057,0.424611009632
3535.3,0.603279875057,0.424611009632
3536.01,0.603279875057,0.424611009632
3536.02,0.594503429458,0.450565215879
3536.03,0.594503429458,0.450565215879
3536.04,0.594503429458,0.450565215879
3536.05,0.587552791245,0.460486621094
3536.06,0.587552791245,0.460486621094
3536.07,0.587552791245,0.460486621094
3536.08,0.583106295669,0.456199403335
3536.09,0.583106295669,0.456199403335
3536.1,0.583106295669,0.456199403335
3536.11,0.583106295669,0.456199403335
3536.12,0.572755044233,0.44129037679
3536.13,0.572755044233,0.44129037679
3536.14,0.572755044233,0.44129037679
3536.15,0.568287647059,0.4248573183
3536.16,0.568287647059,0.4248573183
3536.17,0.570839611673,0.399695922482
3536.18,0.570839611673,0.399695922482
3536.19,0.570839611673,0.399695922482
3536.2,0.570839611673,0.399695922482
3536.21,0.570839611673,0.399695922482
3536.22,0.570839611673,0.399695922482
3536.23,0.611422816234,0.399695922482
3536.24,0.611422816234,0.399695922482
3536.25,0.611422816234,0.399695922482
3536.26,0.611422816234,0.399695922482
3536.27,0.622329911535,0.346009582335
3536.28,0.622329911535,0.346009582335
3537.01,0.622329911535,0.346009582335
3537.02,0.622329911535,0.346009582335
3537.03,0.634716132238,0.337835404275
3537.04,0.634716132238,0.337835404275
3537.05,0.645590288373,0.320347888184
3537.06,0.645590288373,0.320347888184
3537.07,0.645590288373,0.320347888184
3537.08,0.64516,0.316337750059
3537.09,0.64516,0.316337750059
3537.1,0.64516,0.316337750059
3537.11,0.635352591337,0.305993020907
3537.12,0.635352591337,0.305993020907
3537.13,0.635352591337,0.305993020907
3537.14,0.635352591337,0.305993020907
3537.15,0.62317254136,0.29073764482
3537.16,0.62317254136,0.29073764482
3537.17,0.62317254136,0.29073764482
3537.18,0.60587966165,0.29073764482
3537.19,0.60587966165,0.29073764482
3537.2,0.60587966165,0.29073764482
3537.21,0.600698035386,0.282609646699
3537.22,0.600698035386,0.282609646699
3537.23,0.600698035386,0.282609646699
3537.24,0.597156983858,0.28952921494
3537.25,0.597156983858,0.28952921494
3537.26,0.597156983858,0.28952921494
3537.27,0.597156983858,0.28952921494
3537.28,0.597156983858,0.28952921494
3537.29,0.597156983858,0.28952921494
3537.3,0.597156983858,0.28952921494
3538.01,0.597156983858,0.28952921494
3538.02,0.597156983858,0.28952921494
3538.03,0.597156983858,0.28952921494
3538.04,0.597156983858,0.28952921494
3538.05,0.597156983858,0.28952921494
3538.06,0.597156983858,0.28952921494
3538.07,0.597993704331,0.426312056848
3538.08,0.597993704331,0.426312056848
3538.09,0.597993704331,0.426312056848
3538.1,0.593170688189,0.45370559267
3538.11,0.593170688189,0.45370559267
3538.12,0.593170688189,0.45370559267
3538.13,0.589145544003,0.481684058727
3538.14,0.589145544003,0.481684058727
3538.15,0.589145544003,0.481684058727
3538.16,0.577321076517,0.486594729152
3538.17,0.577321076517,0.486594729152
3538.18,0.577321076517,0.486594729152
3538.19,0.577321076517,0.486594729152
3538.2,0.55956796042,0.471085316421
3538.21,0.55956796042,0.471085316421
3538.22,0.549381076517,0.463157447029
3538.23,0.549381076517,0.463157447029
3538.24,0.549381076517,0.463157447029
3538.25,0.533420901597,0.44856402255
3538.26,0.533420901597,0.44856402255
3538.27,0.533420901597,0.44856402255
3538.28,0.533420901597,0.44856402255
3539.01,0.533420901597,0.44856402255
3539.02,0.533420901597,0.44856402255
3539.03,0.564268485179,0.421847823819
3539.04,0.564268485179,0.421847823819
3539.05,0.564268485179,0.421847823819
3539.06,0.594339098403,0.413712121212
3539.07,0.594339098403,0.413712121212
3539.08,0.594339098403,0.413712121212
3539.09,0.632044667394,0.414166263095
3539.1,0.632044667394,0.414166263095
3539.11,0.632044667394,0.414166263095
3539.12,0.657390826631,0.407077337092
3539.13,0.657390826631,0.407077337092
3539.14,0.657390826631,0.407077337092
3539.15,0.684464267578,0.407077337092
3539.16,0.684464267578,0.407077337092
3539.17,0.684464267578,0.407077337092
3539.18,0.684464267578,0.407077337092
3539.19,0.68443136489,0.407077337092
3539.2,0.68443136489,0.407077337092
3539.21,0.68443136489,0.407077337092
3539.22,0.673503440947,0.338843705426
3539.23,0.673503440947,0.338843705426
3539.24,0.673503440947,0.338843705426
3539.25,0.666926332146,0.328252667606
3539.26,0.666926332146,0.328252667606
3539.27,0.666926332146,0.328252667606
3539.28,0.65278897346,0.328252667606
3539.29,0.65278897346,0.328252667606
3540.01,0.65278897346,0.328252667606
3540.02,0.629961803194,0.27410448109
3540.03,0.629961803194,0.27410448109
3540.04,0.629961803194,0.27410448109
3540.05,0.628817358686,0.277052433638
3540.06,0.628817358686,0.277052433638
3540.07,0.628817358686,0.277052433638
3540.08,0.629444844324,0.277052433638
3540.09,0.629444844324,0.277052433638
3540.1,0.629444844324,0.277052433638
3540.11,0.632576509076,0.338281818182
3540.12,0.632576509076,0.338281818182
3540.13,0.632576509076,0.338281818182
3540.14,0.635146420611,0.338281818182
3540.15,0.635146420611,0.338281818182
3540.16,0.635146420611,0.338281818182
3540.17,0.644834256089,0.347325757576
3540.18,0.644834256089,0.347325757576
3540.19,0.644834256089,0.347325757576
3540.2,0.661846332146,0.33760448109
3540.21,0.661846332146,0.33760448109
3540.22,0.661846332146,0.33760448109
3540.23,0.661846332146,0.33760448109
3540.24,0.664933129596,0.330908131547
3540.25,0.664933129596,0.330908131547
3540.26,0.664933129596,0.330908131547
3540.27,0.664377358686,0.333686726333
3540.28,0.664377358686,0.333686726333
3540.29,0.664377358686,0.333686726333
3541.01,0.663005732422,0.360649210242
3541.02,0.663005732422,0.360649210242
3541.03,0.663005732422,0.360649210242
3541.07,0.647042602826,0.419407897579
3541.08,0.647042602826,0.419407897579
3541.09,0.645721753217,0.421686170543
3541.1,0.643869061926,0.453159090909
3541.11,0.643869061926,0.453159090909
3541.12,0.643869061926,0.453159090909
3541.13,0.644655005744,0.453159090909
3541.14,0.644655005744,0.453159090909
3541.15,0.644655005744,0.453159090909
3541.16,0.647239800092,0.465181753817
3541.17,0.647239800092,0.465181753817
3541.18,0.647239800092,0.465181753817
3541.19,0.654085893842,0.440228191214
3541.2,0.654085893842,0.440228191214
3541.21,0.654085893842,0.440228191214
3541.22,0.654085893842,0.440228191214
3541.23,0.660253579389,0.423902901574
3541.24,0.660253579389,0.423902901574
3541.25,0.660253579389,0.423902901574
3541.26,0.669986282169,0.423902901574
3542.01,0.669986282169,0.423902901574
3542.02,0.669986282169,0.423902901574
3542.03,0.672848961972,0.423902901574
3542.04,0.672848961972,0.423902901574
3542.05,0.672848961972,0.423902901574
3542.06,0.672848961972,0.317145945971
3542.07,0.672848961972,0.317145945971
3542.08,0.672848961972,0.317145945971
3542.09,0.653389611673,0.308471446089
3542.1,0.653389611673,0.308471446089
3542.11,0.653389611673,0.308471446089
3542.12,0.636742164522,0.308471446089
3542.13,0.636742164522,0.308471446089
3542.14,0.636742164522,0.308471446089
3542.15,0.636742164522,0.308471446089
3542.16,0.626632941176,0.308471446089
3542.17,0.626632941176,0.308471446089
3542.18,0.626632941176,0.308471446089
3542.19,0.626632941176,0.308471446089
3542.2,0.62418559398,0.253707511393
3542.21,0.62418559398,0.253707511393
3542.22,0.620584755859,0.251960307728
3542.23,0.620584755859,0.251960307728
3542.24,0.620584755859,0.251960307728
3542.25,0.61603966165,0.234426611698
3542.26,0.61603966165,0.234426611698
3542.27,0.61603966165,0.234426611698
3542.28,0.61603966165,0.234426611698
3542.29,0.61603966165,0.234426611698
3543.01,0.61603966165,0.234426611698
3543.02,0.617766870404,0.234426611698
3543.03,0.617766870404,0.234426611698
3543.04,0.617766870404,0.234426611698
3543.05,0.617766870404,0.219101942213
3543.06,0.617766870404,0.219101942213
3543.07,0.617766870404,0.219101942213
3543.08,0.617766870404,0.219101942213
3543.09,0.617766870404,0.211674371153
3543.1,0.617766870404,0.211674371153
3543.11,0.648898285271,0.19584939159
3543.12,0.648898285271,0.19584939159
3543.13,0.658009411765,0.19584939159
3543.14,0.658009411765,0.19584939159
3543.15,0.658009411765,0.19584939159
3543.16,0.66263220301,0.19584939159
3543.17,0.66263220301,0.19584939159
3543.18,0.66263220301,0.19584939159
3543.19,0.66263220301,0.19584939159
3543.2,0.664320599724,0.19584939159
3543.21,0.664320599724,0.19584939159
3543.22,0.664320599724,0.19584939159
3543.23,0.664320599724,0.19584939159
3543.24,0.671677597082,0.189591763213
3543.25,0.671677597082,0.189591763213
3543.26,0.681006858915,0.20078314024
3543.27,0.681006858915,0.20078314024
3543.28,0.688363929228,0.236789587032
3544.01,0.688363929228,0.236789587032
3544.02,0.688363929228,0.236789587032
3544.03,0.688363929228,0.236789587032
3544.04,0.688695582491,0.26533764482
3544.05,0.688695582491,0.26533764482
3544.06,0.686418585133,0.26533764482
3544.07,0.686418585133,0.26533764482
3544.08,0.686418585133,0.26533764482
3544.09,0.684527008847,0.277914490486
3544.1,0.684527008847,0.277914490486
3544.11,0.684527008847,0.277914490486
3544.12,0.684527008847,0.277914490486
3544.13,0.682886470588,0.278276249001
3544.14,0.682886470588,0.278276249001
3544.15,0.682886470588,0.278276249001
3544.16,0.681813667854,0.282055463941
3544.17,0.681813667854,0.282055463941
3544.18,0.681813667854,0.282055463941
3544.19,0.678323429458,0.285034187456
3544.2,0.678323429458,0.285034187456
3544.21,0.678323429458,0.285034187456
3544.22,0.674552314453,0.289390675123
3544.23,0.674552314453,0.289390675123
3544.24,0.674552314453,0.289390675123
3544.25,0.670607785501,0.275813209302
3544.26,0.670607785501,0.275813209302
3544.27,0.670607785501,0.275813209302
3544.28,0.670473329504,0.250128425182
3545.01,0.670473329504,0.250128425182
3545.02,0.670473329504,0.250128425182
3545.03,0.673231464844,0.246741763213
3545.04,0.673231464844,0.246741763213
3545.05,0.673231464844,0.246741763213
3545.06,0.677355244141,0.246741763213
3545.07,0.677355244141,0.246741763213
3545.08,0.677355244141,0.246741763213
3545.09,0.676682891199,0.242616175241
3545.1,0.676682891199,0.242616175241
3545.11,0.676682891199,0.242616175241
3545.12,0.675879073415,0.241553989665
3545.13,0.675879073415,0.241553989665
3545.14,0.675879073415,0.241553989665
3545.15,0.675879073415,0.241553989665
3545.16,0.677379173369,0.236189200846
3545.17,0.677379173369,0.236189200846
3545.18,0.677379173369,0.236189200846
3545.19,0.678520626723,0.236250789758
3545.2,0.678520626723,0.236250789758
3545.21,0.678520626723,0.236250789758
3545.22,0.678759700138,0.234757575758
3545.23,0.678759700138,0.234757575758
3545.24,0.678759700138,0.234757575758
3545.25,0.678759700138,0.233248976274
3545.26,0.678759700138,0.233248976274
3545.27,0.678759700138,0.233248976274
3545.28,0.678759700138,0.233248976274
3546.01,0.678759700138,0.233248976274
3546.02,0.678759700138,0.233248976274
3546.03,0.680436132238,0.232402304909
3546.04,0.680436132238,0.232402304909
3546.05,0.680436132238,0.232402304909
3546.06,0.687380788143,0.234542061546
3546.07,0.687380788143,0.234542061546
3546.08,0.687380788143,0.234542061546
3546.09,0.691450726677,0.238244302091
3546.1,0.691450726677,0.238244302091
3546.11,0.691450726677,0.238244302091
3546.12,0.691376020795,0.245271639182
3546.13,0.691376020795,0.245271639182
3546.14,0.691376020795,0.245271639182
3546.15,0.689962591337,0.265660904393
3546.16,0.689962591337,0.265660904393
3546.17,0.689962591337,0.265660904393
3546.18,0.687882791245,0.284426120273
3546.19,0.687882791245,0.284426120273
3546.2,0.687882791245,0.284426120273
3546.21,0.685880688189,0.284426120273
3546.22,0.685880688189,0.284426120273
3546.23,0.685880688189,0.284426120273
3546.24,0.683986120749,0.293385404275
3546.25,0.683986120749,0.293385404275
