16022.04,0.119066238942,0.250605633545
16022.05,0.1192096684,0.250790353301
16022.06,0.1192096684,0.250790353301
16022.07,0.119415857364,0.25052865915
16022.08,0.119415857364,0.25052865915
16022.09,0.119415857364,0.25052865915
16022.1,0.119415857364,0.25052865915
16022.11,0.119406893023,0.250536363636
16022.12,0.119406893023,0.250536363636
16022.13,0.119406893023,0.250536363636
16022.14,0.119212659553,0.250597929059
16022.15,0.119212659553,0.250597929059
16022.16,0.119212659553,0.250597929059
16022.17,0.119084167624,0.250605633545
16022.18,0.119084167624,0.250605633545
16022.19,0.119084167624,0.250605633545
16022.2,0.119084167624,0.250605633545
16022.21,0.119084167624,0.250605633545
16022.22,0.119084167624,0.250605633545
16022.23,0.119084167624,0.250605633545
16022.24,0.119084167624,0.250605633545
16022.25,0.119084167624,0.250605633545
16022.26,0.119084167624,0.250605633545
16023.01,0.119084167624,0.250605633545
16023.02,0.119191739717,0.25065951797
16023.03,0.119191739717,0.25065951797
16023.04,0.119191739717,0.25065951797
16023.05,0.119191739717,0.25065951797
16023.06,0.119191739717,0.25065951797
16023.07,0.119191739717,0.25065951797
16023.08,0.119191739717,0.25065951797
16023.09,0.119191739717,0.25065951797
16023.1,0.119191739717,0.25065951797
16023.11,0.119191739717,0.25065951797
16023.12,0.119191739717,0.25065951797
16023.13,0.119203695212,0.250713402396
16023.14,0.119203695212,0.250713402396
16023.15,0.119203695212,0.250713402396
16023.16,0.119203695212,0.250713402396
16023.17,0.119203695212,0.250713402396
16023.18,0.119203695212,0.250713402396
16023.19,0.119203695212,0.250713402396
16023.2,0.119203695212,0.250713402396
16023.21,0.119203695212,0.250713402396
16024.01,0.119203695212,0.250713402396
16024.02,0.119203695212,0.250713402396
16024.03,0.119415857364,0.250174605121
16024.04,0.119415857364,0.250174605121
16024.05,0.119415857364,0.250174605121
16024.06,0.119418848518,0.250189990604
16024.07,0.119418848518,0.250189990604
16024.08,0.119418848518,0.250189990604
16024.09,0.119391955495,0.25024387503
16024.1,0.119391955495,0.25024387503
16024.11,0.11938,0.250259284002
16024.12,0.11938,0.250259284002
16024.13,0.11938,0.250259284002
16024.14,0.119374026812,0.250259284002
16024.15,0.119374026812,0.250259284002
16024.16,0.11938,0.25024387503
16024.17,0.11938,0.25024387503
16024.18,0.11938,0.25024387503
16024.19,0.119377008847,0.250259284002
16024.2,0.119377008847,0.250259284002
16025.01,0.119377008847,0.250259284002
16025.02,0.119377008847,0.250259284002
16025.03,0.119377008847,0.250259284002
16025.04,0.119377008847,0.250259284002
16025.05,0.119377008847,0.250259284002
16025.06,0.119377008847,0.250259284002
16025.07,0.119377008847,0.250259284002
16025.08,0.119388964341,0.250205399577
16025.09,0.119388964341,0.250205399577
16025.1,0.119388964341,0.250205399577
16025.11,0.119388964341,0.250205399577
16025.12,0.119388964341,0.250205399577
16025.13,0.119388964341,0.250205399577
16025.14,0.119388964341,0.250205399577
16025.15,0.119388964341,0.250205399577
16025.16,0.119388964341,0.250205399577
16025.17,0.119388964341,0.250205399577
16025.18,0.119388964341,0.250205399577
16025.19,0.119385973188,0.250236170543
16025.2,0.119385973188,0.250236170543
16025.21,0.119385973188,0.250236170543
16025.22,0.119385973188,0.250236170543
16026.01,0.119385973188,0.250236170543
16026.02,0.119385973188,0.250236170543
16026.03,0.119385973188,0.250236170543
16026.04,0.119385973188,0.250236170543
16026.05,0.119385973188,0.250236170543
16026.06,0.119385973188,0.250236170543
16026.07,0.119385973188,0.250236170543
16026.08,0.119391955495,0.250290054969
16026.09,0.119391955495,0.250290054969
16026.1,0.119391955495,0.250290054969
16026.11,0.119391955495,0.250290054969
16026.12,0.119391955495,0.250290054969
16026.13,0.119391955495,0.250290054969
16026.14,0.119391955495,0.250290054969
16026.15,0.119391955495,0.250290054969
16026.16,0.119391955495,0.250290054969
16026.17,0.119391955495,0.250290054969
16026.18,0.119391955495,0.250290054969
16028.01,0.119377008847,0.250282373972
16029.01,0.119377008847,0.250282373972
16029.02,0.119388964341,0.250228489546
16029.03,0.119385973188,0.25022078506
16029.04,0.119385973188,0.250274669485
16029.05,0.119409884177,0.250313144938
16029.06,0.119409884177,0.250313144938
16029.07,0.119409884177,0.250313144938
16029.08,0.119400919836,0.250336234908
16029.09,0.119400919836,0.250336234908
16029.1,0.119400919836,0.250336234908
16029.11,0.119400919836,0.250336234908
16029.12,0.119400919836,0.250336234908
16029.13,0.119400919836,0.250336234908
16029.14,0.119400919836,0.250336234908
16029.15,0.119400919836,0.250336234908
16029.16,0.119400919836,0.250336234908
16029.17,0.119400919836,0.250336234908
16029.18,0.119400919836,0.250336234908
16029.19,0.119409884177,0.250336234908
16029.2,0.119409884177,0.250336234908
16030.01,0.119409884177,0.250336234908
16030.02,0.119409884177,0.250336234908
16030.03,0.119409884177,0.250336234908
16030.04,0.119409884177,0.250336234908
16030.05,0.119409884177,0.250336234908
16030.06,0.119409884177,0.250336234908
16030.07,0.119409884177,0.250336234908
16030.08,0.119409884177,0.250336234908
16030.09,0.119409884177,0.250336234908
16030.1,0.119388964341,0.250428594786
16030.11,0.119388964341,0.250428594786
16030.12,0.119388964341,0.250428594786
16030.13,0.119388964341,0.250428594786
16030.14,0.119388964341,0.250428594786
16030.15,0.119388964341,0.250428594786
16030.16,0.119388964341,0.250428594786
16030.17,0.119388964341,0.250428594786
16030.18,0.119388964341,0.250428594786
16030.19,0.119388964341,0.250428594786
16030.2,0.119388964341,0.250428594786
16030.21,0.119397928682,0.250359324877
16030.22,0.119397928682,0.250359324877
16031.01,0.119397928682,0.250359324877
16031.02,0.119397928682,0.250359324877
16031.03,0.119397928682,0.250359324877
16031.04,0.119397928682,0.250359324877
16031.05,0.119397928682,0.250359324877
16031.06,0.119397928682,0.250359324877
16031.07,0.119397928682,0.250359324877
16031.08,0.119397928682,0.250359324877
16031.09,0.119385973188,0.250467093728
16031.1,0.119385973188,0.250467093728
16031.11,0.119385973188,0.250467093728
16031.12,0.119385973188,0.250467093728
16031.13,0.119385973188,0.250467093728
16031.14,0.119385973188,0.250467093728
16031.15,0.119385973188,0.250467093728
16031.16,0.119385973188,0.250467093728
16031.17,0.119385973188,0.250467093728
16031.18,0.119385973188,0.250467093728
16031.19,0.119385973188,0.250467093728
16031.2,0.119388964341,0.250505569181
16032.01,0.119388964341,0.250505569181
16032.02,0.119388964341,0.250505569181
16032.03,0.119388964341,0.250505569181
16032.04,0.119388964341,0.250505569181
16032.05,0.119388964341,0.250505569181
16032.06,0.119388964341,0.250505569181
16032.07,0.119388964341,0.250505569181
16032.08,0.119388964341,0.250505569181
16032.09,0.119388964341,0.250505569181
16032.1,0.119388964341,0.250505569181
16032.11,0.119421839671,0.250559453606
16032.12,0.119421839671,0.250559453606
16032.13,0.119421839671,0.250559453606
16032.14,0.119421839671,0.250559453606
16032.15,0.119421839671,0.250559453606
16032.16,0.119421839671,0.250559453606
16032.17,0.119421839671,0.250559453606
16032.18,0.119421839671,0.250559453606
16032.19,0.119421839671,0.250559453606
16032.2,0.119421839671,0.250559453606
16032.21,0.119421839671,0.250559453606
16032.22,0.119415857364,0.250567158092
16033.01,0.119415857364,0.250567158092
16033.02,0.119415857364,0.250567158092
16033.03,0.119415857364,0.250567158092
16033.04,0.119415857364,0.250567158092
16033.05,0.119415857364,0.250567158092
16033.06,0.119415857364,0.250567158092
16033.07,0.119415857364,0.250567158092
16033.08,0.119415857364,0.250567158092
16033.09,0.119415857364,0.250567158092
16033.1,0.119415857364,0.250567158092
16033.11,0.119418848518,0.250536363636
16033.12,0.119418848518,0.250536363636
16033.13,0.119418848518,0.250536363636
16033.14,0.119418848518,0.250536363636
16033.15,0.119418848518,0.250536363636
16033.16,0.119418848518,0.250536363636
16033.17,0.119418848518,0.250536363636
16033.18,0.119418848518,0.250536363636
16033.19,0.119418848518,0.250536363636
16033.2,0.119418848518,0.250536363636
16033.21,0.119418848518,0.250536363636
16033.22,0.119418848518,0.25052865915
16034.01,0.119418848518,0.25052865915
16034.02,0.119418848518,0.25052865915
16034.03,0.119418848518,0.25052865915
16034.04,0.119418848518,0.25052865915
16034.05,0.119418848518,0.25052865915
16034.06,0.119418848518,0.25052865915
16034.07,0.119418848518,0.25052865915
16034.08,0.119418848518,0.25052865915
16034.09,0.119418848518,0.25052865915
16034.1,0.119622046329,0.250143810665
16034.11,0.119622046329,0.250143810665
16034.12,0.119622046329,0.250143810665
16034.13,0.119284374282,0.248912314305
16034.14,0.119284374282,0.248912314305
16034.15,0.119284374282,0.248912314305
16034.16,0.119284374282,0.248912314305
16034.17,0.119284374282,0.248912314305
16034.18,0.119284374282,0.248912314305
16034.19,0.119284374282,0.248912314305
16034.2,0.119284374282,0.248912314305
16034.21,0.119284374282,0.248912314305
16034.22,0.119284374282,0.248912314305
16035.01,0.119284374282,0.248912314305
16035.02,0.119284374282,0.248912314305
16035.03,0.119284374282,0.248912314305
16035.04,0.119284374282,0.248912314305
16035.05,0.119284374282,0.248912314305
16035.06,0.119284374282,0.248912314305
16035.07,0.119284374282,0.248912314305
16035.08,0.119284374282,0.248912314305
16035.09,0.119284374282,0.248912314305
16035.1,0.119284374282,0.248912314305
16035.11,0.119284374282,0.248912314305
16035.12,0.119284374282,0.248912314305
16035.13,0.119284374282,0.248912314305
16035.14,0.119284374282,0.248912314305
16035.15,0.119284374282,0.248912314305
16035.16,0.119284374282,0.248912314305
16035.17,0.119284374282,0.248912314305
16035.18,0.119284374282,0.248912314305
16035.19,0.119284374282,0.248912314305
16035.2,0.119284374282,0.248912314305
16036.01,0.119284374282,0.248912314305
16036.02,0.119284374282,0.248912314305
16036.03,0.119284374282,0.248912314305
16036.04,0.119284374282,0.248912314305
16036.05,0.119284374282,0.248912314305
16036.06,0.119284374282,0.248912314305
16036.07,0.119284374282,0.248912314305
16036.08,0.119284374282,0.248912314305
16036.09,0.119284374282,0.248912314305
16036.1,0.119284374282,0.248912314305
16036.11,0.119284374282,0.248912314305
16036.12,0.119284374282,0.248912314305
16036.13,0.119284374282,0.248912314305
16036.14,0.119284374282,0.248912314305
16036.15,0.119284374282,0.248912314305
16036.16,0.119284374282,0.248912314305
16036.17,0.119284374282,0.248912314305
16036.18,0.119284374282,0.248912314305
16036.19,0.119284374282,0.248912314305
16036.2,0.119284374282,0.248912314305
16037.01,0.119284374282,0.248912314305
16037.02,0.119284374282,0.248912314305
16037.03,0.119284374282,0.248912314305
16037.04,0.119284374282,0.248912314305
16037.05,0.119284374282,0.248912314305
16037.06,0.119284374282,0.248912314305
16037.07,0.119284374282,0.248912314305
16037.08,0.119284374282,0.248912314305
16037.09,0.119284374282,0.248912314305
16037.1,0.119284374282,0.248912314305
16037.11,0.119284374282,0.248912314305
16037.12,0.119284374282,0.248912314305
16037.13,0.119284374282,0.248912314305
16037.14,0.119284374282,0.248912314305
16037.15,0.119284374282,0.248912314305
16037.16,0.119284374282,0.248912314305
16037.17,0.119284374282,0.248912314305
16037.18,0.119284374282,0.248912314305
16037.19,0.119284374282,0.248912314305
16037.2,0.119284374282,0.248912314305
16038.01,0.119284374282,0.248912314305
16038.02,0.119284374282,0.248912314305
16038.03,0.119284374282,0.248912314305
16038.04,0.119284374282,0.248912314305
16038.05,0.119284374282,0.248912314305
16038.06,0.119284374282,0.248912314305
16038.07,0.119284374282,0.248912314305
16038.08,0.119284374282,0.248912314305
16038.09,0.119284374282,0.248912314305
16038.1,0.119284374282,0.248912314305
16038.11,0.119284374282,0.248912314305
16038.12,0.118680754036,0.248866110877
16038.13,0.118680754036,0.248866110877
16038.14,0.118680754036,0.248866110877
16038.15,0.426382327953,0.589972727273
16038.16,0.426382327953,0.589972727273
16038.17,0.426125344095,0.590904077518
16038.18,0.426125344095,0.590904077518
16038.19,0.426540713178,0.588779706365
16038.2,0.426540713178,0.588779706365
16038.21,0.426540713178,0.588779706365
16039.01,0.426540713178,0.588779706365
16039.02,0.426540713178,0.588779706365
16039.03,0.426540713178,0.588779706365
16039.04,0.426540713178,0.588779706365
16039.05,0.426540713178,0.588779706365
16039.06,0.426540713178,0.588779706365
16039.07,0.426540713178,0.588779706365
16071.01,0.0,0.0
16072.01,0.0,0.0
16072.02,0.0,0.0
16073.01,0.0,0.0
16074.01,0.0,0.0
16074.02,0.0,0.0
16074.03,0.0,0.0
16074.04,0.0,0.0
16074.05,0.0,0.0
16074.06,0.0,0.0
16074.07,0.0,0.0
16074.08,0.0,0.0
16074.09,0.0,0.0
16074.1,0.0,0.0
16074.11,0.000561788233869,0.000915939437982
16074.12,0.000561788233869,0.000915939437982
16074.13,0.30505101979,0.620837556966
16074.14,0.30505101979,0.620837556966
16074.15,0.30505101979,0.620837556966
16074.16,0.30505101979,0.620837556966
16074.17,0.305027108801,0.620714426122
16074.18,0.305027108801,0.620714426122
16074.19,0.305027108801,0.620714426122
16074.2,0.304952402918,0.620398871035
16074.21,0.304952402918,0.620398871035
16074.22,0.304952402918,0.620398871035
16074.23,0.304859768354,0.621122341087
16074.24,0.304859768354,0.621122341087
16075.01,0.304859768354,0.621122341087
16075.02,0.304761151482,0.621545712003
16075.03,0.304761151482,0.621545712003
16075.04,0.304761151482,0.621545712003
16075.05,0.304761151482,0.621545712003
16075.06,0.304761151482,0.621545712003
16075.07,0.304761151482,0.621545712003
16075.08,0.304761151482,0.621545712003
16075.09,0.304761151482,0.621545712003
16075.1,0.304761151482,0.621545712003
16075.11,0.304761151482,0.621545712003
16075.12,0.304761151482,0.621545712003
16075.13,0.304761151482,0.621545712003
16075.14,0.304761151482,0.621545712003
16075.15,0.304761151482,0.621545712003
16075.16,0.304761151482,0.621545712003
16075.17,0.304761151482,0.621545712003
16075.18,0.304761151482,0.621545712003
16075.19,0.304761151482,0.621545712003
16075.2,0.304761151482,0.621545712003
16076.01,0.304761151482,0.621545712003
16076.02,0.304761151482,0.621545712003
16076.03,0.304761151482,0.621545712003
16076.04,0.304761151482,0.621545712003
16076.05,0.304761151482,0.621545712003
16076.06,0.304761151482,0.621545712003
16076.07,0.304761151482,0.621545712003
16076.08,0.304761151482,0.621545712003
16076.09,0.304761151482,0.621545712003
16076.1,0.304761151482,0.621545712003
16076.11,0.304761151482,0.621545712003
16076.12,0.304761151482,0.621545712003
16076.13,0.304761151482,0.621545712003
16076.14,0.304761151482,0.621545712003
16076.15,0.304761151482,0.621545712003
16076.16,0.304761151482,0.621545712003
16076.17,0.304761151482,0.621545712003
16076.18,0.304761151482,0.621545712003
16076.19,0.304761151482,0.621545712003
16076.2,0.304761151482,0.621545712003
16077.01,0.111550819882,0.621545712003
16077.02,0.111458185317,0.806365344608
16077.03,0.111458185317,0.806365344608
16077.04,0.112190306612,0.804548871035
16077.05,0.112190306612,0.804548871035
16077.06,0.112190306612,0.804548871035
16077.11,0.112713247788,0.803940780362
16077.12,0.112713247788,0.803940780362
16077.13,0.112713247788,0.803940780362
16077.14,0.115017174647,0.795189329575
16077.15,0.115017174647,0.795189329575
16077.16,0.115017174647,0.795189329575
16077.17,0.116000306612,0.793064958422
16077.18,0.116000306612,0.793064958422
16077.19,0.116000306612,0.793064958422
16077.2,0.11725237793,0.788462185576
16077.21,0.11725237793,0.788462185576
16077.22,0.11725237793,0.788462185576
16077.23,0.11902439927,0.782835702607
16077.24,0.11902439927,0.782835702607
16077.25,0.11902439927,0.782835702607
16077.26,0.120162916188,0.779872341087
16077.27,0.120162916188,0.779872341087
16078.01,0.121023529412,0.77801739206
16078.02,0.121023529412,0.77801739206
16078.03,0.121023529412,0.77801739206
16078.04,0.123668119471,0.774199678178
16078.05,0.123668119471,0.774199678178
16078.06,0.123668119471,0.774199678178
16078.07,0.126235012494,0.771444196851
16078.08,0.126235012494,0.771444196851
16078.09,0.128798914364,0.767372469815
16078.1,0.128798914364,0.767372469815
16078.11,0.131548094482,0.765263507635
16078.12,0.134004424259,0.762292488607
16078.13,0.134004424259,0.762292488607
16078.14,0.134004424259,0.762292488607
16078.15,0.135349130141,0.762292488607
16078.16,0.135349130141,0.762292488607
16078.17,0.135349130141,0.762292488607
16078.18,0.144053861012,0.755249742543
16078.19,0.144053861012,0.755249742543
16078.2,0.144053861012,0.755249742543
16078.21,0.145673479435,0.754587814424
16078.22,0.145673479435,0.754587814424
16078.23,0.145673479435,0.754587814424
16078.24,0.146214349293,0.754918778483
16078.25,0.146214349293,0.754918778483
16079.01,0.146214349293,0.754918778483
16079.02,0.146214349293,0.754918778483
16079.03,0.148691598906,0.754118310547
16079.04,0.148691598906,0.754118310547
16079.05,0.153926983858,0.754410799154
16079.06,0.153926983858,0.754410799154
16079.07,0.153926983858,0.754410799154
16079.08,0.159497058824,0.756281157153
16079.09,0.159497058824,0.756281157153
16079.1,0.159497058824,0.756281157153
16079.11,0.159497058824,0.756281157153
16079.12,0.163313041131,0.757404931641
16079.13,0.163313041131,0.757404931641
16079.14,0.1651567772,0.757312524784
16079.15,0.1651567772,0.757312524784
16079.16,0.1651567772,0.757312524784
16079.17,0.1651567772,0.757312524784
16079.18,0.168673935978,0.754749467699
16079.19,0.168673935978,0.754749467699
16079.2,0.168673935978,0.754749467699
16079.21,0.174913372731,0.746906253699
16079.22,0.174913372731,0.746906253699
16079.23,0.174913372731,0.746906253699
16079.24,0.181347033835,0.741780045573
16079.25,0.181347033835,0.741780045573
16079.26,0.181347033835,0.741780045573
16079.27,0.189534805836,0.726840248062
16079.28,0.189534805836,0.726840248062
16080.01,0.189534805836,0.726840248062
16080.02,0.197071126494,0.717834784121
16080.03,0.197071126494,0.717834784121
16080.04,0.197071126494,0.717834784121
16080.05,0.200334274328,0.711084526663
16080.06,0.200334274328,0.711084526663
16080.07,0.200334274328,0.711084526663
16080.08,0.202799568446,0.70799037679
16080.09,0.202799568446,0.70799037679
16080.1,0.202799568446,0.70799037679
16080.11,0.206065725672,0.70364157012
16080.12,0.206065725672,0.70364157012
16080.13,0.209890663201,0.700000918487
16080.14,0.209890663201,0.700000918487
16080.15,0.209890663201,0.700000918487
16080.16,0.216237672047,0.698084380549
16080.17,0.216237672047,0.698084380549
16080.18,0.216237672047,0.698084380549
16080.19,0.228008335248,0.703225950669
16080.2,0.228008335248,0.703225950669
16080.21,0.228008335248,0.703225950669
16080.22,0.239205244141,0.714809880667
16080.23,0.239205244141,0.714809880667
16080.24,0.239205244141,0.714809880667
16080.25,0.242244274328,0.719920679821
16080.26,0.242244274328,0.719920679821
16080.27,0.242244274328,0.719920679821
16080.28,0.24240864186,0.720451772609
16081.01,0.24240864186,0.720451772609
16081.02,0.24240864186,0.720451772609
16081.03,0.242853886001,0.72189880667
16081.04,0.242853886001,0.72189880667
16081.05,0.242853886001,0.72189880667
16081.06,0.244276288919,0.725616409209
16081.07,0.244276288919,0.725616409209
16081.08,0.244276288919,0.725616409209
16081.09,0.248032502872,0.734229320179
16081.1,0.248032502872,0.734229320179
16081.11,0.248032502872,0.734229320179
16081.12,0.252314630917,0.741071937515
16081.13,0.252314630917,0.741071937515
16081.14,0.252314630917,0.741071937515
16081.15,0.252314630917,0.741071937515
16081.16,0.252314630917,0.741071937515
16081.17,0.255757083812,0.744019890063
16081.18,0.255757083812,0.744019890063
16081.19,0.255757083812,0.744019890063
16081.2,0.255757083812,0.744019890063
16081.21,0.255757083812,0.744019890063
16081.22,0.255757083812,0.744019890063
16081.23,0.259614887552,0.744166134366
16081.24,0.263326288919,0.743619632605
16081.25,0.264617208755,0.743019293398
16081.26,0.264617208755,0.743019293398
16081.27,0.264617208755,0.743019293398
16081.28,0.264727772001,0.743042359878
16081.29,0.264727772001,0.743042359878
16082.01,0.264727772001,0.743042359878
16082.02,0.265247722024,0.741526079397
16082.03,0.265247722024,0.741526079397
16082.04,0.265247722024,0.741526079397
16082.05,0.26830168974,0.734983655155
16082.06,0.26830168974,0.734983655155
16082.07,0.26830168974,0.734983655155
16082.08,0.271050869859,0.729380238666
16082.09,0.271050869859,0.729380238666
16082.1,0.271050869859,0.729380238666
16082.11,0.272075832376,0.727232801033
16082.12,0.272075832376,0.727232801033
16082.13,0.272075832376,0.727232801033
16082.14,0.273369743365,0.724061653276
16082.15,0.273369743365,0.724061653276
16082.16,0.273369743365,0.724061653276
16082.17,0.275835037483,0.719312589148
16082.18,0.275835037483,0.719312589148
16082.19,0.275835037483,0.719312589148
16082.2,0.278766495577,0.714486621094
16082.21,0.278766495577,0.714486621094
16082.22,0.278766495577,0.714486621094
16082.23,0.281554524213,0.708567649518
16082.24,0.281554524213,0.708567649518
16082.25,0.281554524213,0.708567649518
16082.26,0.284453097857,0.701317070239
16082.27,0.284453097857,0.701317070239
16082.28,0.284453097857,0.701317070239
16083.01,0.287241126494,0.69579835612
16083.02,0.287241126494,0.69579835612
16083.03,0.287241126494,0.69579835612
16083.04,0.290032146283,0.69050283721
16083.05,0.290032146283,0.69050283721
16083.06,0.290032146283,0.69050283721
16083.07,0.292864987506,0.685145776367
16083.08,0.292864987506,0.685145776367
16083.09,0.292864987506,0.685145776367
16083.1,0.295718748564,0.680188926003
16083.11,0.295718748564,0.680188926003
16083.12,0.295718748564,0.680188926003
16083.13,0.297451921387,0.676825354004
16083.14,0.297451921387,0.676825354004
16083.15,0.297451921387,0.676825354004
16083.16,0.297953960966,0.676001772609
16083.17,0.297953960966,0.676001772609
16083.18,0.297953960966,0.676001772609
16083.19,0.298384267578,0.675108897816
16083.2,0.298384267578,0.675108897816
16083.21,0.298384267578,0.675108897816
16083.22,0.299044655905,0.674146776604
16083.23,0.299044655905,0.674146776604
16083.24,0.299044655905,0.674146776604
16083.25,0.299791714729,0.673230835331
16083.26,0.299791714729,0.673230835331
16083.27,0.299791714729,0.673230835331
16083.28,0.300801739717,0.670667778246
16083.29,0.300801739717,0.670667778246
16084.01,0.300801739717,0.670667778246
16084.02,0.301886470588,0.668612653513
16084.03,0.301886470588,0.668612653513
16084.04,0.301886470588,0.668612653513
16084.05,0.302974192613,0.666780770967
16084.06,0.302974192613,0.666780770967
16084.07,0.302974192613,0.666780770967
16084.08,0.304396595531,0.664256189335
16084.09,0.304396595531,0.664256189335
16084.1,0.304396595531,0.664256189335
16084.11,0.306383779297,0.661046566125
16084.12,0.306383779297,0.661046566125
16084.13,0.306383779297,0.661046566125
16084.14,0.308529311811,0.658437282123
16084.15,0.310597183766,0.654627272727
16084.16,0.310597183766,0.654627272727
16084.17,0.310597183766,0.654627272727
16084.18,0.31305051327,0.651063571999
16084.19,0.31305051327,0.651063571999
16084.2,0.31305051327,0.651063571999
16084.21,0.316328598633,0.646830238666
16084.22,0.316328598633,0.646830238666
16084.23,0.322075005744,0.640618778483
16084.24,0.322075005744,0.640618778483
16084.25,0.322075005744,0.640618778483
16085.01,0.328971839671,0.635754287997
16085.02,0.328971839671,0.635754287997
16085.03,0.328971839671,0.635754287997
16085.04,0.336385632468,0.632552369274
16085.05,0.336385632468,0.632552369274
16085.06,0.342819311811,0.628072727273
16085.07,0.342819311811,0.628072727273
16085.08,0.342819311811,0.628072727273
16085.09,0.348739023438,0.624401257694
16085.1,0.348739023438,0.624401257694
16085.11,0.348739023438,0.624401257694
16085.12,0.354784217601,0.620067859996
16085.13,0.354784217601,0.620067859996
16085.14,0.36059033835,0.618220615456
16085.15,0.36059033835,0.618220615456
16085.16,0.36059033835,0.618220615456
16085.17,0.366674417509,0.617689522668
16085.18,0.366674417509,0.617689522668
16085.19,0.366674417509,0.617689522668
16085.2,0.36863168974,0.620683655155
16085.21,0.36863168974,0.620683655155
16085.22,0.36863168974,0.620683655155
16085.23,0.375053404469,0.632760202489
16085.24,0.375053404469,0.632760202489
16086.01,0.384206370634,0.654265537701
16086.02,0.384206370634,0.654265537701
16086.03,0.390152966165,0.67037528964
16086.04,0.390152966165,0.67037528964
16086.05,0.390152966165,0.67037528964
16086.06,0.39424982508,0.683760284239
16086.07,0.39424982508,0.683760284239
16086.08,0.39805982508,0.696298677942
16086.09,0.39805982508,0.696298677942
16086.1,0.39805982508,0.696298677942
16086.11,0.401466420611,0.704665280244
16086.12,0.401466420611,0.704665280244
16086.13,0.401466420611,0.704665280244
16086.14,0.404478548656,0.713840054969
16086.15,0.404478548656,0.713840054969
16086.16,0.404478548656,0.713840054969
16086.17,0.406588260283,0.721067520789
16086.18,0.406588260283,0.721067520789
16086.19,0.406588260283,0.721067520789
16086.2,0.40850372932,0.726586234908
16086.21,0.40850372932,0.726586234908
16086.22,0.40850372932,0.726586234908
16086.23,0.410553654354,0.732597566362
16086.24,0.410553654354,0.732597566362
16086.25,0.410553654354,0.732597566362
16086.26,0.410553654354,0.732597566362
16086.27,0.410553654354,0.732597566362
16086.28,0.412340613224,0.737769954427
16087.01,0.412340613224,0.737769954427
16087.02,0.413413379481,0.740894922245
16087.03,0.413413379481,0.740894922245
16087.04,0.415170463293,0.744982011275
16087.05,0.415170463293,0.744982011275
16087.06,0.415170463293,0.744982011275
16087.07,0.417026182215,0.751686041815
16087.08,0.417026182215,0.751686041815
16087.09,0.417026182215,0.751686041815
16087.1,0.417026182215,0.751686041815
16087.11,0.418612916188,0.755934784121
16087.12,0.418612916188,0.755934784121
16087.13,0.420041301413,0.759806382428
16087.14,0.420041301413,0.759806382428
16087.15,0.421583241039,0.764047373269
16087.16,0.421583241039,0.764047373269
16087.17,0.421583241039,0.764047373269
16087.18,0.42310424259,0.767942038056
16087.19,0.42310424259,0.767942038056
16087.2,0.42310424259,0.767942038056
16087.21,0.424377233743,0.770982350482
16087.22,0.424377233743,0.770982350482
16087.23,0.424377233743,0.770982350482
16087.24,0.425689073415,0.77346850364
16087.25,0.425689073415,0.77346850364
16087.26,0.425689073415,0.77346850364
16087.27,0.427341539809,0.775323452666
16088.01,0.427341539809,0.775323452666
16088.02,0.427341539809,0.775323452666
16088.03,0.42947813534,0.776670422363
16088.04,0.42947813534,0.776670422363
16088.05,0.42947813534,0.776670422363
16088.06,0.432376745462,0.777509412731
16088.07,0.432376745462,0.777509412731
16088.08,0.432376745462,0.777509412731
16088.09,0.435983529412,0.778117456425
16088.1,0.435983529412,0.778117456425
16088.11,0.435983529412,0.778117456425
16088.12,0.438403992705,0.777763378906
16088.13,0.438403992705,0.777763378906
16088.14,0.438403992705,0.777763378906
16088.15,0.440684017693,0.776955206484
16088.16,0.440684017693,0.776955206484
16088.17,0.440684017693,0.776955206484
16088.18,0.443355519014,0.77575448109
16088.19,0.443355519014,0.77575448109
16088.2,0.443355519014,0.77575448109
16088.21,0.445886545554,0.774376740427
16088.22,0.445886545554,0.774376740427
16088.23,0.445886545554,0.774376740427
16088.24,0.448758235294,0.772868117454
16088.25,0.448758235294,0.772868117454
16088.26,0.448758235294,0.772868117454
16088.27,0.45232321605,0.770736041815
16088.28,0.45232321605,0.770736041815
16089.01,0.45232321605,0.770736041815
16089.02,0.455442916188,0.768827208363
16089.03,0.455442916188,0.768827208363
16089.04,0.455442916188,0.768827208363
16089.05,0.458804680894,0.766610477332
16089.06,0.458804680894,0.766610477332
16089.07,0.458804680894,0.766610477332
16089.08,0.463316908892,0.762107768851
16089.09,0.463316908892,0.762107768851
16089.1,0.463316908892,0.762107768851
16089.11,0.467416758961,0.758059155273
16089.12,0.467416758961,0.758059155273
16089.13,0.467416758961,0.758059155273
16089.14,0.470127108801,0.75580394879
16089.15,0.470127108801,0.75580394879
16089.16,0.470127108801,0.75580394879
16089.17,0.472371276425,0.753556446792
16089.18,0.472371276425,0.753556446792
16089.19,0.472371276425,0.753556446792
16089.2,0.474379361788,0.751832286118
16089.21,0.474379361788,0.751832286118
16089.22,0.474379361788,0.751832286118
16089.23,0.476088623621,0.750485316421
16089.24,0.476088623621,0.750485316421
16089.25,0.476088623621,0.750485316421
16089.26,0.476638485179,0.750138990368
16089.27,0.476638485179,0.750138990368
16089.28,0.476638485179,0.750138990368
16089.29,0.476656395623,0.750208236787
16090.01,0.476656395623,0.750208236787
